-2.787971681300539295e+00,1.695773540088522990e+00,-1.321229184502303644e+00,-2.998867255760000017e+00,-9.124720000356079108e-01,3.555066170620333033e+00,1.453353038436443923e+00,-2.826294029138853414e+00,-4.806448923878701152e+00,-2.130404687204245917e+00,3.626568759853569190e+00,-3.357730443739483928e+00,-3.278104155966193645e+00,-2.729587630189667991e+00,5.024209227348703788e-01,8.531667095801224177e-01,2.993287029270922384e-01
-2.787971681300539295e+00,1.695773540088522990e+00,-1.321229184502303644e+00,-2.998867255760000017e+00,-9.124720000356079108e-01,3.555066170620333033e+00,1.453353038436443923e+00,-2.826294029138853414e+00,-4.806448923878701152e+00,-2.130404687204245917e+00,3.626568759853569190e+00,-3.357730443739483928e+00,-3.278104155966193645e+00,-2.729587630189667991e+00,5.024209227348703788e-01,8.531667095801224177e-01,2.993287029270922384e-01
-2.787971681300539295e+00,1.695773540088522990e+00,-1.321229184502303644e+00,-2.998867255760000017e+00,-9.124720000356079108e-01,3.555066170620333033e+00,1.453353038436443923e+00,-2.826294029138853414e+00,-4.806448923878701152e+00,-2.130404687204245917e+00,3.626568759853569190e+00,-3.357730443739483928e+00,-3.278104155966193645e+00,-2.729587630189667991e+00,5.024209227348703788e-01,8.531667095801224177e-01,2.993287029270922384e-01
-3.189897149573273083e+00,6.282076587858922423e-01,-1.318158122971668567e+00,-3.654037432718129530e+00,-7.554306358752743700e-01,4.184833081863759574e+00,1.575378129841277453e+00,-4.132211364672961018e+00,-4.932788501472675335e+00,-2.263224298270793522e+00,3.289622981985562689e+00,-2.781474006596502235e+00,-3.326549534304862998e+00,-3.772114073247844424e+00,1.103523916438726715e+00,-1.509111112849635949e-01,-5.606348636310379829e-01
-3.189897149573273083e+00,6.282076587858922423e-01,-1.318158122971668567e+00,-3.654037432718129530e+00,-7.554306358752743700e-01,4.184833081863759574e+00,1.575378129841277453e+00,-4.132211364672961018e+00,-4.932788501472675335e+00,-2.263224298270793522e+00,3.289622981985562689e+00,-2.781474006596502235e+00,-3.326549534304862998e+00,-3.772114073247844424e+00,1.103523916438726715e+00,-1.509111112849635949e-01,-5.606348636310379829e-01
-3.104188935068334043e+00,4.820313308271995112e-02,-3.252762921069741742e-01,-3.731513153662777249e+00,-1.350246845867228540e+00,4.477663369025701279e+00,1.287322811574086900e+00,-3.845184187385477070e+00,-5.232428551189369337e+00,-2.252829848071959962e+00,3.893323200615932400e+00,-2.941578176584693338e+00,-1.881585694957544019e+00,-5.399715279568909843e+00,5.310922799000550310e-01,1.394554063412076772e-01,-2.212567061381860434e-01
-3.104188935068334043e+00,4.820313308271995112e-02,-3.252762921069741742e-01,-3.731513153662777249e+00,-1.350246845867228540e+00,4.477663369025701279e+00,1.287322811574086900e+00,-3.845184187385477070e+00,-5.232428551189369337e+00,-2.252829848071959962e+00,3.893323200615932400e+00,-2.941578176584693338e+00,-1.881585694957544019e+00,-5.399715279568909843e+00,5.310922799000550310e-01,1.394554063412076772e-01,-2.212567061381860434e-01
-2.943252196804474696e+00,6.156511772489386969e-01,5.599059361558061942e-02,-4.597296362367075062e+00,-8.486818954805123161e-01,4.299262413027013174e+00,1.072426249315925562e+00,-4.310254366648544888e+00,-4.592845151318551089e+00,-2.533496536287900724e+00,5.629817007717235811e+00,-1.747043915377737067e+00,-1.535687853388778334e+00,-5.118057710895135060e+00,6.305939577006648422e-01,9.227981193240485380e-01,-7.807218770393287155e-01
-2.943252196804474696e+00,6.156511772489386969e-01,5.599059361558061942e-02,-4.597296362367075062e+00,-8.486818954805123161e-01,4.299262413027013174e+00,1.072426249315925562e+00,-4.310254366648544888e+00,-4.592845151318551089e+00,-2.533496536287900724e+00,5.629817007717235811e+00,-1.747043915377737067e+00,-1.535687853388778334e+00,-5.118057710895135060e+00,6.305939577006648422e-01,9.227981193240485380e-01,-7.807218770393287155e-01
-2.943252196804474696e+00,6.156511772489386969e-01,5.599059361558061942e-02,-4.597296362367075062e+00,-8.486818954805123161e-01,4.299262413027013174e+00,1.072426249315925562e+00,-4.310254366648544888e+00,-4.592845151318551089e+00,-2.533496536287900724e+00,5.629817007717235811e+00,-1.747043915377737067e+00,-1.535687853388778334e+00,-5.118057710895135060e+00,6.305939577006648422e-01,9.227981193240485380e-01,-7.807218770393287155e-01
-2.687848938009159916e+00,7.799910559304225055e-01,1.094956733581603503e-02,-3.995414469890031128e+00,-6.450763929733271951e-02,5.009388693539094106e+00,6.230604864539319721e-01,-5.383279453173200224e+00,-3.724850721196457659e+00,-1.994746590276462062e+00,5.436059946718627245e+00,-2.011537718783622086e+00,-1.506691473340475707e+00,-6.218494008257513528e+00,4.319421815638138651e-01,3.304431028661832803e-01,1.595444053208439072e-01
-2.849678977694489301e+00,9.197877050368339358e-01,-3.516071551662675598e-01,-4.486895499141479782e+00,-5.217737899805464930e-02,5.588895913890293166e+00,5.846249575131257092e-02,-5.142765583095280313e+00,-4.031017351965233253e+00,-2.741253987953212956e+00,6.084682547347835424e+00,-1.649117162644522017e+00,-2.832654586882992209e+00,-6.730305954733442064e+00,2.057645339581905264e-01,-7.499460872721664950e-01,-2.238931679487622395e-01
-2.849678977694489301e+00,9.197877050368339358e-01,-3.516071551662675598e-01,-4.486895499141479782e+00,-5.217737899805464930e-02,5.588895913890293166e+00,5.846249575131257092e-02,-5.142765583095280313e+00,-4.031017351965233253e+00,-2.741253987953212956e+00,6.084682547347835424e+00,-1.649117162644522017e+00,-2.832654586882992209e+00,-6.730305954733442064e+00,2.057645339581905264e-01,-7.499460872721664950e-01,-2.238931679487622395e-01
-1.899059331990228250e+00,1.274986074302413952e+00,-1.360293418846466595e+00,-3.929015544231359680e+00,1.028668678457857588e+00,4.461241679507737423e+00,-2.983919811645229792e-01,-5.682162966777783097e+00,-3.887888245876963911e+00,-1.920261554986216979e+00,6.043372467830224082e+00,-1.719667236674822686e+00,-2.759288022958148456e+00,-6.455584484046248406e+00,1.613093464734566274e-02,-1.299738505352675988e+00,-3.941579440829907632e-01
-1.899059331990228250e+00,1.274986074302413952e+00,-1.360293418846466595e+00,-3.929015544231359680e+00,1.028668678457857588e+00,4.461241679507737423e+00,-2.983919811645229792e-01,-5.682162966777783097e+00,-3.887888245876963911e+00,-1.920261554986216979e+00,6.043372467830224082e+00,-1.719667236674822686e+00,-2.759288022958148456e+00,-6.455584484046248406e+00,1.613093464734566274e-02,-1.299738505352675988e+00,-3.941579440829907632e-01
-8.230230485712064503e-01,1.134909169492878789e+00,-2.363961041477329328e+00,-3.790052154267268936e+00,1.093590394125391274e+00,4.300213711648528836e+00,-9.196418515940434357e-01,-6.233584028136071709e+00,-3.050968338104220745e+00,-6.844617053698469622e-01,4.112622402839243740e+00,-9.580112467950625543e-01,-3.357627293606479935e+00,-6.078547767341972552e+00,-4.938121307259011883e-01,1.982713041595844938e-01,-6.121609317504423942e-01
-8.230230485712064503e-01,1.134909169492878789e+00,-2.363961041477329328e+00,-3.790052154267268936e+00,1.093590394125391274e+00,4.300213711648528836e+00,-9.196418515940434357e-01,-6.233584028136071709e+00,-3.050968338104220745e+00,-6.844617053698469622e-01,4.112622402839243740e+00,-9.580112467950625543e-01,-3.357627293606479935e+00,-6.078547767341972552e+00,-4.938121307259011883e-01,1.982713041595844938e-01,-6.121609317504423942e-01
-8.230230485712064503e-01,1.134909169492878789e+00,-2.363961041477329328e+00,-3.790052154267268936e+00,1.093590394125391274e+00,4.300213711648528836e+00,-9.196418515940434357e-01,-6.233584028136071709e+00,-3.050968338104220745e+00,-6.844617053698469622e-01,4.112622402839243740e+00,-9.580112467950625543e-01,-3.357627293606479935e+00,-6.078547767341972552e+00,-4.938121307259011883e-01,1.982713041595844938e-01,-6.121609317504423942e-01
-8.230230485712064503e-01,1.134909169492878789e+00,-2.363961041477329328e+00,-3.790052154267268936e+00,1.093590394125391274e+00,4.300213711648528836e+00,-9.196418515940434357e-01,-6.233584028136071709e+00,-3.050968338104220745e+00,-6.844617053698469622e-01,4.112622402839243740e+00,-9.580112467950625543e-01,-3.357627293606479935e+00,-6.078547767341972552e+00,-4.938121307259011883e-01,1.982713041595844938e-01,-6.121609317504423942e-01
-8.645130627788963906e-01,1.114662428352664048e+00,-1.893164555728922505e+00,-3.706156939866583677e+00,9.311338347419961803e-01,4.373976740857062673e+00,-1.164793352725289610e+00,-4.715576620626815263e+00,-3.086140601403302597e+00,-1.134060691162519507e+00,5.458654325695501797e+00,-1.391177449742300842e+00,-3.964514072833901892e+00,-5.071274074432121637e+00,-9.981175599512139840e-01,9.615307823422583056e-01,-1.157906428525139031e+00
-8.645130627788963906e-01,1.114662428352664048e+00,-1.893164555728922505e+00,-3.706156939866583677e+00,9.311338347419961803e-01,4.373976740857062673e+00,-1.164793352725289610e+00,-4.715576620626815263e+00,-3.086140601403302597e+00,-1.134060691162519507e+00,5.458654325695501797e+00,-1.391177449742300842e+00,-3.964514072833901892e+00,-5.071274074432121637e+00,-9.981175599512139840e-01,9.615307823422583056e-01,-1.157906428525139031e+00
1.939297417429359793e-01,3.898197674788357325e-01,-1.259757896665286037e+00,-5.088665547005981615e+00,1.394877516678536544e-01,3.434600730723663453e+00,-7.857255489616009614e-01,-4.364594501081585420e+00,-3.317505028056296101e+00,-1.592369295490164705e+00,4.916551856121190944e+00,-1.786384832099661368e+00,-3.652304890804097148e+00,-4.561977100042951427e+00,6.405175514719667618e-01,7.408728266913825466e-01,-8.124796347836711341e-01
1.939297417429359793e-01,3.898197674788357325e-01,-1.259757896665286037e+00,-5.088665547005981615e+00,1.394877516678536544e-01,3.434600730723663453e+00,-7.857255489616009614e-01,-4.364594501081585420e+00,-3.317505028056296101e+00,-1.592369295490164705e+00,4.916551856121190944e+00,-1.786384832099661368e+00,-3.652304890804097148e+00,-4.561977100042951427e+00,6.405175514719667618e-01,7.408728266913825466e-01,-8.124796347836711341e-01
8.508527071596982960e-01,-5.079029775539541935e-01,-2.555862300658666708e-01,-4.562031213630571180e+00,2.975627208364327592e-01,3.824160282731204674e+00,-5.062126831455702192e-01,-3.480348439081985212e+00,-4.069165321706605276e+00,-1.116351472871967010e+00,4.186288353301622855e+00,-2.207749151055645953e+00,-4.034690374707651905e+00,-4.227318270024531088e+00,-1.369555652153654490e-01,6.673732119099962112e-02,-4.822464271582627693e-01
2.370367757328561975e-02,-2.746997296293886004e-01,8.114365520354362982e-01,-3.597817217626250841e+00,6.175211401725169136e-01,3.385371547428835726e+00,1.898594088029662563e-01,-3.904223956567796971e+00,-4.519711341380241443e+00,-1.749900212771891894e+00,3.374911442410633899e+00,-2.343517175990989632e+00,-3.600845574675866523e+00,-4.085573841844699849e+00,-3.239126386264019886e-02,-6.655516043814190263e-01,-2.050001947743274600e-01
-4.881097481423765094e-01,-8.599005555094374476e-01,6.255589267445726964e-02,-3.423322815031673017e+00,2.340483585732472394e-01,3.145292097559318378e+00,-1.206906315073367209e-01,-2.940308392755116795e+00,-5.687188953254866064e+00,-1.866021729538095641e+00,4.612415046954211562e+00,-3.729809560781269795e+00,-4.192865616571769039e+00,-3.022376421070522401e+00,-6.202652595644573275e-01,-1.182481658651801215e+00,7.716331886073379831e-02
-4.881097481423765094e-01,-8.599005555094374476e-01,6.255589267445726964e-02,-3.423322815031673017e+00,2.340483585732472394e-01,3.145292097559318378e+00,-1.206906315073367209e-01,-2.940308392755116795e+00,-5.687188953254866064e+00,-1.866021729538095641e+00,4.612415046954211562e+00,-3.729809560781269795e+00,-4.192865616571769039e+00,-3.022376421070522401e+00,-6.202652595644573275e-01,-1.182481658651801215e+00,7.716331886073379831e-02
-4.881097481423765094e-01,-8.599005555094374476e-01,6.255589267445726964e-02,-3.423322815031673017e+00,2.340483585732472394e-01,3.145292097559318378e+00,-1.206906315073367209e-01,-2.940308392755116795e+00,-5.687188953254866064e+00,-1.866021729538095641e+00,4.612415046954211562e+00,-3.729809560781269795e+00,-4.192865616571769039e+00,-3.022376421070522401e+00,-6.202652595644573275e-01,-1.182481658651801215e+00,7.716331886073379831e-02
-4.598408479862561848e-01,-4.258990941111990836e-01,-2.638886536315378228e-02,-1.792303277669421657e+00,6.270528510193505989e-01,3.277548720772765378e+00,6.357496344602979743e-01,-4.552046185406202206e+00,-4.365602773636933165e+00,-3.066231977519051632e+00,4.659945145656848808e+00,-2.870970055526165687e+00,-4.138934334430758533e+00,-3.508573110685376584e+00,-7.823149036627241593e-01,-1.464856442793177838e+00,2.507018862904335510e-01
-4.598408479862561848e-01,-4.258990941111990836e-01,-2.638886536315378228e-02,-1.792303277669421657e+00,6.270528510193505989e-01,3.277548720772765378e+00,6.357496344602979743e-01,-4.552046185406202206e+00,-4.365602773636933165e+00,-3.066231977519051632e+00,4.659945145656848808e+00,-2.870970055526165687e+00,-4.138934334430758533e+00,-3.508573110685376584e+00,-7.823149036627241593e-01,-1.464856442793177838e+00,2.507018862904335510e-01
-2.272083207728492926e+00,-9.976806578842857265e-01,-7.553530033361216534e-01,-3.090962020192788984e-01,-3.977562017774053382e-01,4.196941859188280333e+00,5.307419917947509003e-02,-3.927759020293148939e+00,-4.696656943331939615e+00,-4.050910486950614064e+00,4.708550921994983263e+00,-2.981865448044019207e+00,-4.366590929125406362e+00,-1.700693800092359709e+00,-3.481489635350391576e-01,-1.841614039464456010e+00,-6.850850275300047754e-01
-2.272083207728492926e+00,-9.976806578842857265e-01,-7.553530033361216534e-01,-3.090962020192788984e-01,-3.977562017774053382e-01,4.196941859188280333e+00,5.307419917947509003e-02,-3.927759020293148939e+00,-4.696656943331939615e+00,-4.050910486950614064e+00,4.708550921994983263e+00,-2.981865448044019207e+00,-4.366590929125406362e+00,-1.700693800092359709e+00,-3.481489635350391576e-01,-1.841614039464456010e+00,-6.850850275300047754e-01
-2.272083207728492926e+00,-9.976806578842857265e-01,-7.553530033361216534e-01,-3.090962020192788984e-01,-3.977562017774053382e-01,4.196941859188280333e+00,5.307419917947509003e-02,-3.927759020293148939e+00,-4.696656943331939615e+00,-4.050910486950614064e+00,4.708550921994983263e+00,-2.981865448044019207e+00,-4.366590929125406362e+00,-1.700693800092359709e+00,-3.481489635350391576e-01,-1.841614039464456010e+00,-6.850850275300047754e-01
-2.272083207728492926e+00,-9.976806578842857265e-01,-7.553530033361216534e-01,-3.090962020192788984e-01,-3.977562017774053382e-01,4.196941859188280333e+00,5.307419917947509003e-02,-3.927759020293148939e+00,-4.696656943331939615e+00,-4.050910486950614064e+00,4.708550921994983263e+00,-2.981865448044019207e+00,-4.366590929125406362e+00,-1.700693800092359709e+00,-3.481489635350391576e-01,-1.841614039464456010e+00,-6.850850275300047754e-01
-2.999028104565836905e+00,-6.898408580903225840e-02,-6.182278900475330907e-01,1.650901281589897129e-01,8.026102543252483512e-02,4.774072744296612214e+00,6.210443726232564576e-02,-2.278285364578129357e+00,-3.512880730927702366e+00,-3.383234809760074846e+00,5.087228236038097151e+00,-2.800665271074110674e+00,-4.444437665818743888e+00,-2.277754187177628342e+00,-1.549899141932707725e+00,-1.927596524761593599e+00,-2.354107394326016012e-01
-4.087578478962773154e+00,-2.047686903495537225e-01,-1.835125545965187621e+00,-3.834822305309670831e-01,-7.964649051559929971e-02,4.144035794503411196e+00,5.872377335625146300e-01,-2.430201473766066211e+00,-3.436314838035519514e+00,-2.492382071451379133e+00,4.526023081096711920e+00,-2.136396426239227875e+00,-3.665927870535562683e+00,-1.559420082919748873e+00,-1.012816627164957239e+00,-1.813233489945338839e+00,-1.113955977392422358e+00
-4.087578478962773154e+00,-2.047686903495537225e-01,-1.835125545965187621e+00,-3.834822305309670831e-01,-7.964649051559929971e-02,4.144035794503411196e+00,5.872377335625146300e-01,-2.430201473766066211e+00,-3.436314838035519514e+00,-2.492382071451379133e+00,4.526023081096711920e+00,-2.136396426239227875e+00,-3.665927870535562683e+00,-1.559420082919748873e+00,-1.012816627164957239e+00,-1.813233489945338839e+00,-1.113955977392422358e+00
-4.605544694748727963e+00,3.517471052458281955e-01,-1.980088670567299092e+00,2.441034889674539299e-01,-6.730634829731874103e-01,5.022828929734682646e+00,1.431781170491635446e+00,-2.939728589724922792e+00,-3.041236737480006003e+00,-2.468440029326379737e+00,3.803819938679843915e+00,-2.386507912093679629e+00,-3.224445337371437237e+00,-5.564411281023231570e-01,-1.278258747571631826e+00,-2.674976905830614982e+00,-9.661457341812702548e-01
-5.545225651461814564e+00,-4.923523011923689463e-01,-3.007911328243701554e+00,-1.845745707589557805e-02,-3.880710064354322419e-01,5.140544093761172384e+00,1.551816831674119879e+00,-3.429577172999731971e+00,-2.963680681331185784e+00,-3.030056145728332595e+00,4.084088473131704866e+00,-3.495197288428999904e+00,-2.748164805411982048e+00,7.355104168387871511e-01,-1.678104268528342935e+00,-2.830677644134898419e+00,-1.800083648854911011e-02
