1.119739852564552107e+00,-1.218110026624550812e+00,2.179290254203936072e+00,-7.064584660705545138e-01,2.908673440579088165e+00,3.279131167224530685e+00,-1.880633472358000713e+00,-2.231188898420644051e+00,-5.026432249163751642e+00,3.306302560500139265e+00,5.597898669142894690e+00,-1.190901212414565924e+00,9.915928022294454580e-01,1.461789215826249766e+00,-1.725746385711000475e+00,-2.008537891265983699e+00,-1.877047115021072798e+00
1.119739852564552107e+00,-1.218110026624550812e+00,2.179290254203936072e+00,-7.064584660705545138e-01,2.908673440579088165e+00,3.279131167224530685e+00,-1.880633472358000713e+00,-2.231188898420644051e+00,-5.026432249163751642e+00,3.306302560500139265e+00,5.597898669142894690e+00,-1.190901212414565924e+00,9.915928022294454580e-01,1.461789215826249766e+00,-1.725746385711000475e+00,-2.008537891265983699e+00,-1.877047115021072798e+00
1.012084744062107244e-01,-2.722848725230643030e+00,1.742028616575739264e-01,-1.677141261344244905e-01,3.673316266539937924e+00,2.618439149278810163e+00,-1.472824405895142297e+00,-1.559051603412344722e+00,-4.756020006886902074e+00,3.058336317683697292e+00,5.271833388327497261e+00,-1.116390021837545321e+00,1.137407936544974296e+00,2.502797527193388660e+00,-2.550743917111091719e+00,-2.620270192423814315e+00,-3.529672536213150913e+00
-2.271435926554140616e-01,-3.377210304486485626e+00,9.939095923067791105e-01,-4.309169191049838643e-01,3.468859423094492023e+00,3.091235469512020551e+00,-2.342949087744470305e+00,-1.289215435434637680e+00,-5.588337134640365633e+00,3.526355127210162532e+00,5.022903318330257605e+00,-8.539941608441993237e-01,7.859649373599619793e-01,1.515710474439520894e+00,-2.788126863649060372e+00,-2.305760645315075852e+00,-3.344959719227790451e+00
-9.943557181189258687e-01,-2.926339009610979147e+00,-6.497364815623343226e-01,2.766428544372834253e-02,3.577767850129246252e+00,3.244855299510148505e+00,-2.534677465603305535e+00,-1.231885193287016067e+00,-5.208721165056914515e+00,2.578893985821810286e+00,4.299199653664293130e+00,-5.313655997851212121e-01,2.678525466907700769e-01,1.148376771141199848e+00,-1.585143549798472273e+00,-2.300307454544337826e+00,-3.917162674039376125e+00
-9.943557181189258687e-01,-2.926339009610979147e+00,-6.497364815623343226e-01,2.766428544372834253e-02,3.577767850129246252e+00,3.244855299510148505e+00,-2.534677465603305535e+00,-1.231885193287016067e+00,-5.208721165056914515e+00,2.578893985821810286e+00,4.299199653664293130e+00,-5.313655997851212121e-01,2.678525466907700769e-01,1.148376771141199848e+00,-1.585143549798472273e+00,-2.300307454544337826e+00,-3.917162674039376125e+00
-9.943557181189258687e-01,-2.926339009610979147e+00,-6.497364815623343226e-01,2.766428544372834253e-02,3.577767850129246252e+00,3.244855299510148505e+00,-2.534677465603305535e+00,-1.231885193287016067e+00,-5.208721165056914515e+00,2.578893985821810286e+00,4.299199653664293130e+00,-5.313655997851212121e-01,2.678525466907700769e-01,1.148376771141199848e+00,-1.585143549798472273e+00,-2.300307454544337826e+00,-3.917162674039376125e+00
-1.174373773429780110e+00,-2.691347578875551427e+00,7.969103719340047132e-01,2.825956286295815412e-01,3.392643944160071534e+00,3.678720323332250075e+00,-2.408166242912028299e+00,-6.170434731737839407e-01,-5.019954948765989577e+00,2.114074860998190530e+00,5.583714336552374924e+00,8.524558795311811821e-01,-3.379585034502453622e-01,1.073950665960075490e+00,-8.465752370536860916e-01,-2.502646793018068916e+00,-3.246302431208453854e+00
-1.174373773429780110e+00,-2.691347578875551427e+00,7.969103719340047132e-01,2.825956286295815412e-01,3.392643944160071534e+00,3.678720323332250075e+00,-2.408166242912028299e+00,-6.170434731737839407e-01,-5.019954948765989577e+00,2.114074860998190530e+00,5.583714336552374924e+00,8.524558795311811821e-01,-3.379585034502453622e-01,1.073950665960075490e+00,-8.465752370536860916e-01,-2.502646793018068916e+00,-3.246302431208453854e+00
-1.970001837103773967e+00,-3.443443185248447502e+00,-7.449414473749149668e-02,1.237840135105982453e+00,3.353690147575242531e+00,4.281454463794272414e+00,-1.792250648135474300e+00,6.987437057324963341e-01,-4.185349209477945642e+00,3.497346121929740370e+00,4.851840623780484307e+00,1.153656987956688251e+00,-2.089258748488282136e-01,7.549977395432401206e-01,-1.712428377239380684e+00,-2.517799451708870873e+00,-3.513023765860055381e+00
-1.970001837103773967e+00,-3.443443185248447502e+00,-7.449414473749149668e-02,1.237840135105982453e+00,3.353690147575242531e+00,4.281454463794272414e+00,-1.792250648135474300e+00,6.987437057324963341e-01,-4.185349209477945642e+00,3.497346121929740370e+00,4.851840623780484307e+00,1.153656987956688251e+00,-2.089258748488282136e-01,7.549977395432401206e-01,-1.712428377239380684e+00,-2.517799451708870873e+00,-3.513023765860055381e+00
-1.625224731508022824e+00,-4.069070359919152224e+00,3.649559756034552460e-02,7.658244905880957631e-01,3.255230971545128416e+00,4.685685065194440391e+00,-1.938675985007172420e+00,-2.772744924819258161e-01,-4.087951200543323615e+00,3.098017040512915710e+00,6.207529828071008282e+00,1.032750610189617113e+00,-6.295016450027728361e-01,2.711584772161127477e-01,-1.857568709017675568e+00,-2.937948127512206575e+00,-3.226956996879815076e+00
-1.903251470661297073e+00,-4.646978179865860703e+00,-2.555060330970601035e-01,7.949698247878856927e-01,2.755614870835545460e+00,4.189713229742101142e+00,-1.977168212580301176e+00,-2.843548943569187970e-01,-4.228469360034925906e+00,3.827586247300924782e+00,5.251542801071684252e+00,1.273894352157278975e+00,-1.617943773012559650e+00,5.774364199719577151e-01,-1.376604838378781892e+00,-2.669352716247361368e+00,-3.218745777683819309e+00
-8.114875579404059458e-01,-3.701479844012177889e+00,1.099450206313414280e-01,2.053900244661946317e+00,2.433564936686325453e+00,2.383203267010433279e+00,-1.738467100080034022e+00,1.527485248366258208e-01,-4.562859823808196325e+00,4.475294123212614217e+00,6.649973796690110461e+00,1.233710844828767694e+00,-9.175341642827333777e-01,8.329753279227993801e-01,-7.009184149173067757e-01,-3.077779032191922060e+00,-2.032848699939968196e+00
-1.625428944109057028e+00,-3.934897479599531955e+00,5.248295543233691962e-01,1.571922704624641565e+00,2.137517436176989527e+00,1.966975831042542477e+00,-1.942951713149027260e+00,1.008384537972002004e+00,-4.208533875273646530e+00,3.556097284159614347e+00,6.349896640483496668e+00,1.030063096159574698e+00,1.450705619381512657e-01,6.040645203454346746e-01,-2.529526461012510108e-02,-2.747909124346136434e+00,-1.858943886007900170e+00
-1.270028217734364029e+00,-3.477345604461640871e+00,1.240919600128684297e-01,1.801599284880797791e+00,2.178825573754726186e+00,2.558743025584327757e+00,-1.209947657061047455e+00,8.844948218790567029e-01,-4.398957049536946329e+00,2.773511690481389458e+00,5.851380471632227298e+00,-2.660441046840866797e-02,1.299492903401860300e+00,1.441960869501611175e-01,-3.046938301435867524e-01,-3.299962808484407706e+00,-2.596944131873461181e+00
-9.826286115723424919e-01,-3.670566571911102915e+00,-8.495091590011707994e-02,1.968319674554134258e+00,3.070578694437399836e+00,2.133649729198097589e+00,-1.318288030470842198e+00,1.548795078804917846e+00,-3.883502511796006917e+00,2.607705833539760931e+00,5.779171924359107315e+00,-7.677462435377122585e-01,1.352742109970699103e+00,4.724329442666338474e-01,-6.670856861142154814e-01,-3.825678161800705190e+00,-2.533351550728152990e+00
-9.826286115723424919e-01,-3.670566571911102915e+00,-8.495091590011707994e-02,1.968319674554134258e+00,3.070578694437399836e+00,2.133649729198097589e+00,-1.318288030470842198e+00,1.548795078804917846e+00,-3.883502511796006917e+00,2.607705833539760931e+00,5.779171924359107315e+00,-7.677462435377122585e-01,1.352742109970699103e+00,4.724329442666338474e-01,-6.670856861142154814e-01,-3.825678161800705190e+00,-2.533351550728152990e+00
-9.826286115723424919e-01,-3.670566571911102915e+00,-8.495091590011707994e-02,1.968319674554134258e+00,3.070578694437399836e+00,2.133649729198097589e+00,-1.318288030470842198e+00,1.548795078804917846e+00,-3.883502511796006917e+00,2.607705833539760931e+00,5.779171924359107315e+00,-7.677462435377122585e-01,1.352742109970699103e+00,4.724329442666338474e-01,-6.670856861142154814e-01,-3.825678161800705190e+00,-2.533351550728152990e+00
-1.224870221629636102e+00,-3.977908842956691782e+00,-4.718199340931865660e-01,2.504555856849623119e+00,3.273203949148340008e+00,1.210686984394896193e+00,-2.549440641767492188e+00,1.778448286048498250e+00,-2.804773449850846312e+00,2.521949643974100486e+00,6.226055387888454362e+00,-1.055502508291178643e+00,1.410732408689964190e+00,4.790181124208501839e-01,-6.845152156263341059e-01,-2.869903295850949831e+00,-2.226199132868546648e+00
-1.671904071980647943e+00,-4.247044278314548116e+00,1.109045603843709094e+00,2.559429812043034769e+00,3.624825819980503905e+00,-3.152461816972373931e-02,-3.402699148676594731e+00,1.474323999868524249e+00,-4.179423408400855244e+00,2.621202591583469577e+00,5.676625899286722010e+00,-6.980858129806370993e-01,1.586399460002990036e+00,5.057991864638060608e-01,-1.173399176456697557e+00,-3.757045621220181264e+00,-2.155851090813703852e+00
-2.459431017404503983e+00,-2.151880859803320778e+00,1.510118099574868422e+00,1.063718797240095881e+00,3.631599580131200877e+00,9.627154350073684475e-01,-3.148274714656095430e+00,2.116323988798409328e+00,-3.837111035466743481e+00,2.356579223826584357e+00,4.786703432363560218e+00,-3.224209039131868959e-01,1.221712583100218019e+00,3.356967291226964356e-01,-1.642896561709308756e+00,-3.809614317939942207e+00,-1.822161247916371352e+00
-2.459431017404503983e+00,-2.151880859803320778e+00,1.510118099574868422e+00,1.063718797240095881e+00,3.631599580131200877e+00,9.627154350073684475e-01,-3.148274714656095430e+00,2.116323988798409328e+00,-3.837111035466743481e+00,2.356579223826584357e+00,4.786703432363560218e+00,-3.224209039131868959e-01,1.221712583100218019e+00,3.356967291226964356e-01,-1.642896561709308756e+00,-3.809614317939942207e+00,-1.822161247916371352e+00
-2.951724089725463962e+00,-1.987008133213257643e+00,5.511706769783950577e-01,1.802661826130490308e+00,3.064412928636334854e+00,3.206095898070860928e-01,-3.197283505660293290e+00,1.340599927764007049e+00,-3.874920265379567130e+00,1.478372232432233258e+00,4.681122972659142789e+00,4.708657186868836497e-02,2.035716240667799326e+00,2.115407383894984950e-02,-1.868195017073088993e+00,-2.740271172398344390e+00,-1.632292463901527491e+00
-2.951724089725463962e+00,-1.987008133213257643e+00,5.511706769783950577e-01,1.802661826130490308e+00,3.064412928636334854e+00,3.206095898070860928e-01,-3.197283505660293290e+00,1.340599927764007049e+00,-3.874920265379567130e+00,1.478372232432233258e+00,4.681122972659142789e+00,4.708657186868836497e-02,2.035716240667799326e+00,2.115407383894984950e-02,-1.868195017073088993e+00,-2.740271172398344390e+00,-1.632292463901527491e+00
-2.951724089725463962e+00,-1.987008133213257643e+00,5.511706769783950577e-01,1.802661826130490308e+00,3.064412928636334854e+00,3.206095898070860928e-01,-3.197283505660293290e+00,1.340599927764007049e+00,-3.874920265379567130e+00,1.478372232432233258e+00,4.681122972659142789e+00,4.708657186868836497e-02,2.035716240667799326e+00,2.115407383894984950e-02,-1.868195017073088993e+00,-2.740271172398344390e+00,-1.632292463901527491e+00
-3.115175695096104036e+00,-2.441697923558751704e+00,-3.353643522214032613e-01,1.588301159168360233e+00,3.753949353068719130e+00,4.311934890820257049e-01,-3.266643715841567985e+00,2.373050326062912774e+00,-3.434782516245506123e+00,1.203699173138043754e+00,5.567259749650006029e+00,-1.229056538734564219e+00,2.129591959268640977e+00,-1.064227873669353563e+00,-1.712817784426545531e+00,-1.996907265860698999e+00,-1.647210681674573074e+00
-3.115175695096104036e+00,-2.441697923558751704e+00,-3.353643522214032613e-01,1.588301159168360233e+00,3.753949353068719130e+00,4.311934890820257049e-01,-3.266643715841567985e+00,2.373050326062912774e+00,-3.434782516245506123e+00,1.203699173138043754e+00,5.567259749650006029e+00,-1.229056538734564219e+00,2.129591959268640977e+00,-1.064227873669353563e+00,-1.712817784426545531e+00,-1.996907265860698999e+00,-1.647210681674573074e+00
-3.115175695096104036e+00,-2.441697923558751704e+00,-3.353643522214032613e-01,1.588301159168360233e+00,3.753949353068719130e+00,4.311934890820257049e-01,-3.266643715841567985e+00,2.373050326062912774e+00,-3.434782516245506123e+00,1.203699173138043754e+00,5.567259749650006029e+00,-1.229056538734564219e+00,2.129591959268640977e+00,-1.064227873669353563e+00,-1.712817784426545531e+00,-1.996907265860698999e+00,-1.647210681674573074e+00
-3.115175695096104036e+00,-2.441697923558751704e+00,-3.353643522214032613e-01,1.588301159168360233e+00,3.753949353068719130e+00,4.311934890820257049e-01,-3.266643715841567985e+00,2.373050326062912774e+00,-3.434782516245506123e+00,1.203699173138043754e+00,5.567259749650006029e+00,-1.229056538734564219e+00,2.129591959268640977e+00,-1.064227873669353563e+00,-1.712817784426545531e+00,-1.996907265860698999e+00,-1.647210681674573074e+00
-3.860159728346332919e+00,-1.945163995003025947e+00,1.018886375412030088e+00,2.074780534965527945e+00,2.823867225403835057e+00,2.871497549171133090e-01,-3.605302183065002719e+00,1.676216833669105455e+00,-3.404762745066740592e+00,6.363209802848365237e-01,6.373752393609148470e+00,-1.002629414297817378e+00,8.401285640724405201e-01,-5.782572566181438667e-01,-1.436098061493000788e+00,-1.812509625643763167e+00,-1.700240349877327528e+00
-3.770287232539809352e+00,-2.196573825695904425e+00,2.084785149152128092e+00,3.018190425853588099e+00,2.995190536922461177e+00,1.323586403613834728e+00,-2.451549311453986135e+00,-1.318205106970005147e-03,-3.843670704606768851e+00,5.482909743956572157e-01,7.940101214713830124e+00,-1.558346612187783808e+00,1.442843827170993354e+00,2.661427900474078179e-02,-1.635616836767419979e+00,-1.019329693410226501e+00,-1.322200298973892352e+00
-3.471170605891444882e+00,-1.576879449626153562e+00,1.748683610177445225e+00,3.555015580202682379e+00,3.454588433284513815e+00,-1.154401298850884494e-01,-2.296795761029134741e+00,-3.023250648407090901e-01,-3.469394062065176865e+00,1.531537308243159368e-01,8.122131090733766712e+00,-1.392868968533992557e+00,1.470036206223430675e+00,-8.946745088519776345e-01,-1.639581090501250005e+00,-1.841121895341673920e+00,-1.836695515705417669e+00
-3.471170605891444882e+00,-1.576879449626153562e+00,1.748683610177445225e+00,3.555015580202682379e+00,3.454588433284513815e+00,-1.154401298850884494e-01,-2.296795761029134741e+00,-3.023250648407090901e-01,-3.469394062065176865e+00,1.531537308243159368e-01,8.122131090733766712e+00,-1.392868968533992557e+00,1.470036206223430675e+00,-8.946745088519776345e-01,-1.639581090501250005e+00,-1.841121895341673920e+00,-1.836695515705417669e+00
-2.480362342414709431e+00,-1.101522492572151402e+00,1.711609659066963163e+00,3.848504454285254006e+00,3.914653398283815200e+00,1.624208639048263070e+00,-2.952935053572752544e+00,1.275846805981412646e-01,-2.616587429777092577e+00,7.661913487227609565e-01,9.402286881805308028e+00,-2.961399153878359058e-01,2.704653362432538621e-01,-7.525493290569862381e-01,-1.225445583734311228e+00,-2.765067863344115473e+00,-4.110601477395847692e-01
-2.323004767234891688e+00,-5.118790921133633542e-01,1.439768658865125950e+00,3.960671729107097416e+00,3.361415951837023908e+00,8.698058992058864680e-01,-2.964501287292500287e+00,4.657106363492580225e-01,-3.384705642723881525e+00,3.209011049911760227e-01,8.924995252789482691e+00,-8.320557092817861822e-01,-5.636503949041847816e-01,-1.182421397535327934e+00,8.101527068848319857e-01,-1.639687306387135557e+00,-3.258894848443535386e-01
-3.310021682178836855e+00,-1.406123626237583135e+00,1.469567747457336759e+00,3.879355495783778807e+00,2.838150743476878901e+00,1.197543118938087181e+00,-2.668126120410845292e+00,-4.319257661396426196e-01,-4.187656734214532328e+00,8.808945614544583247e-01,8.382579153068110855e+00,-5.727685390362540208e-01,-3.724965568392631932e-01,-8.241889963179329648e-01,4.675489831376331562e-01,-6.612594682274289815e-01,-1.443553833576934231e+00
-2.191200066325192708e+00,-1.103972735575021735e+00,2.718340153818694649e-01,3.052231718094998936e+00,2.559991193087333805e+00,1.105237763402717510e+00,-2.820395103222745448e+00,-9.539332435719701797e-01,-3.144459260974347359e+00,1.426242976188656586e+00,7.909516639539565297e+00,-1.109241546232165199e+00,-4.665690789449996601e-01,-1.360103261065487956e+00,5.278016183144936813e-01,-4.336700951369754087e-02,-1.610543049932181114e+00
-1.544466083517987975e+00,-9.883159322490526755e-01,1.529916539119739460e-01,3.123755245093637001e+00,1.559946914455578648e+00,6.485213815262784731e-01,-2.612139884489731667e+00,-2.977451438614933110e-01,-3.436567759808248912e+00,1.001846468787570998e+00,7.956546637232928987e+00,-1.220658711431075627e+00,-4.594909391302848256e-02,-1.633258386930680262e+00,-3.284125853829547026e-01,1.426656750780150418e+00,-1.402604909613087036e+00
